22114	922	758.0049883919032	682.1086163150064
22115	922	736.6273268415362	743.5859240774688
22116	922	748.524776864249	711.4929283559287
22117	922	760.9511524152376	723.2997385211261
22118	922	726.321970599085	758.0189318559668
22119	922	723.4539813448883	749.1128145469578
22120	923	312.73050392511556	654.5250798600895
22121	923	336.84592630141395	676.764358321661
22122	923	334.00500223584646	657.7371536967057
22123	923	350.66962993443866	683.9394830840064
22124	923	343.6799032698571	627.461389383234
22125	923	350.712047191358	606.3747684167635
22126	923	363.9990700907269	676.040985710109
22127	923	392.8144766396083	597.4672211735664
22128	923	403.3031986902199	630.6710400067342
22129	923	388.0079552652915	626.9323017696822
22130	923	397.4217654537322	578.7300839375436
22131	923	416.4940944884241	622.8325541139138
22132	923	451.312480967453	606.1036969331457
22133	923	409.18337743178563	594.7857166041574
22134	923	428.4246396417717	594.0524895092523
22135	923	446.2562194020822	536.8797651734986
22136	923	472.06458736139194	553.7399130402844
22137	923	460.42360897302507	554.2050411915313
22138	923	470.87139769172757	516.5178848605965
22139	923	480.1308156311068	535.8760567091749
22140	923	478.40059945944853	476.6650054408437
22141	923	467.23935153532153	463.44379426209673
22142	923	504.82650760543237	446.12021888038277
22143	923	507.84968253221564	454.4522289593621
22144	923	505.03223973018464	450.44958165030044
22145	924	636.7800216807386	998.8493781124282
22146	924	645.4267369301891	964.8617571166254
22147	924	682.6389853477557	921.7456600419622
22148	924	706.3105697887186	894.4395856171384
22149	924	734.9645097508455	932.151223460174
22150	924	753.5796640992679	815.2339101907716
22151	924	760.6804427713698	871.2222075319992
22152	924	765.231799468166	841.8832229988402
22153	924	795.4044442072955	860.0442799493266
22154	924	724.1605660279034	766.0742219517203
22155	924	668.4312752534239	737.4840588603107
22156	924	684.1574084384598	690.9591582036904
22157	924	635.0521914830179	712.7873417104187
22158	924	636.6681252107636	750.5295935020878
22159	924	626.8819248101352	707.3740467253848
22160	924	598.4031238438325	774.810863164041
22161	924	556.536284440239	806.9012506317112
22162	924	527.6615023522072	702.2101128795462
22163	924	539.8027478389118	804.6795290117244
22164	924	495.13080362063477	877.5812912340731
22165	924	482.6282299558687	840.2705977372766
22166	924	436.8246913853523	932.6647080468692
22167	924	438.6746987863598	882.6407476495692
22168	925	54.182212112741034	910.2747526633614
22169	925	64.2767138463219	954.5523274811346
22170	925	77.65500566638275	873.7726417236453
22171	925	87.92598987829314	927.4151879682333
22172	925	103.76865867742283	881.013004143521
22173	925	113.11297737738886	883.5150393826998
22174	925	125.37696776998142	872.6933775041056
22175	925	136.63129890332365	782.993741453201
22176	925	145.66945257998475	777.4347751596167
22177	925	151.5441081589148	725.7061907154638
22178	925	161.19568668911208	729.1563867093362
22179	925	171.76948005723494	694.0706364004346
22180	925	174.05601880102606	694.9811456414133
22181	925	172.32727251523997	701.7661548036775
22182	925	176.9515057246898	661.4211302803931
22183	925	186.00569923120432	729.7628733011966
22184	925	177.29610662837024	708.4122371383023
22185	925	180.03790675472396	743.7131817310585
22186	925	171.36066513793602	787.2373136945599
22187	925	157.7240268286517	793.8276909262729
22188	925	165.4234345498291	783.0727777280098
22189	925	157.62295633109588	805.502890512977
22190	925	149.08134001066526	857.4047267111032
22191	925	134.18445666468872	909.1702203998833
22192	925	134.9814887652605	954.9472853418033
22193	926	407.85540954883675	597.2825334050681
22194	926	420.20856503830385	581.076721211473
22195	926	454.3220031338014	567.2594378629336
22196	926	465.8540010306567	566.8395569890753
22197	926	483.93725532085904	537.912727117005
22198	926	503.89546067245607	512.2945155370089
22199	926	518.5748024694805	497.0487954513916
22200	926	530.3066219130808	447.86104000453247
22201	926	529.670425189009	423.14935681164513
22202	926	541.4049320344311	393.17553575014944
22203	926	539.5238178151752	373.38485170466583
22204	926	537.4716364924957	353.4965667205623
22205	926	531.5531490450902	339.7874141811209
22206	926	528.5258335525301	325.9761376568421
22207	926	522.2829056851355	334.123516690077
22208	926	501.8531986846508	344.8419084381856
22209	926	494.1192549027986	358.8151881211023
22210	926	468.51791773331524	381.78304953311186
22211	926	450.7215562743509	402.68884006100353
22212	926	423.45470814415233	438.5030075432838
22213	926	403.91027093418865	466.5352853612675
22214	926	382.8776418252985	493.8013805551609
22215	926	370.9356457292167	520.5351610163083
22216	926	349.7019484052189	545.1728178336077
22217	926	327.69080731748306	571.5374340035279
22218	927	206.0	660.0
22219	927	202.9606912437444	662.879464313866
22220	927	194.01071766072047	665.7569551867239
22221	927	179.6446562160034	668.6305005300629
22222	927	160.65637775217203	671.4981309594418
22223	927	138.09517756015987	674.3578811442056
22224	927	113.2077911544254	677.2077911544254
22225	927	87.36949946993707	680.0459078041363
22226	927	62.00813061875579	682.8702859899536
22227	927	38.52515788124563	685.6789900241496
22228	927	18.218254069479784	688.4700949612773
22229	927	2.2095819210498604	691.2416879174315
22230	927	7.008130618755786	704.741030738338
22231	927	24.56071468367975	707.3562206489124
22232	927	46.061045028649836	709.9389549713501
22233	927	70.32100997585034	712.487463628557
22234	927	95.99999999999999	715.0
22235	927	121.67899002414963	717.4748421187544
22236	927	145.93895497135014	719.910293851653
22237	927	167.43928531632014	722.3046860617316
22238	927	184.99186938124421	724.656377752172
22239	928	670.881692391391	805.3923423392308
22240	928	700.5758052584582	816.7440311309701
22241	928	726.2073569733857	799.6330642524944
22242	928	728.1698440393739	810.3618410322157
22243	928	744.3491827306283	766.6529080398919
22244	928	755.1832614047872	767.0615429461733
22245	928	783.3944911397741	731.4692687569294
22246	928	778.6118153398334	704.398323088573
22247	928	782.9616546135867	682.5228233064016
22248	928	797.5139227898388	660.1969088033101
22249	928	801.7962987171522	648.9815162279733
22250	928	794.6242008269145	626.2668403957207
22251	928	786.195048527986	610.6657845488754
22252	928	800.3731263812185	625.9509863430687
22253	928	771.5700613526345	618.5947443058551
22254	928	758.3081138830803	617.0706895124255
22255	928	748.7589433527613	629.9921065891713
22256	928	738.5749622753086	646.2758772859929
22257	928	717.6011264502177	671.7845408418644
22258	928	687.583766032167	697.7646539113738
22259	928	686.32187356661	713.0414021081316
22260	928	677.4521591310396	743.8345203518496
22261	928	673.7391144192918	774.7878535933063
22262	928	637.1842113043288	784.9974730747806
22263	928	628.8488790437129	791.7328963817357
22264	929	52.68554035445834	852.5879841604336
22265	929	95.1539351512171	903.1802231540165
22266	929	148.9878945099572	921.5063244686394
22267	929	178.22582529229416	909.2662393453643
22268	929	208.1199643317257	914.3175754596712
22269	929	257.8834007511288	864.4668566463254
22270	929	289.5165188919746	902.9468405045832
22271	929	298.4342459796379	863.3712325488892
22272	929	323.77675567512125	860.0450778136757
22273	929	340.38208288589567	896.6406020985934
22274	929	373.7103442260944	842.1933230978525
22275	929	367.8064643810215	882.3294305343381
22276	929	378.21438341972566	891.2990618428514
22277	929	353.2948351175473	881.8969540939387
22278	929	319.30563394425275	823.7546533118484
22279	929	333.60418482779176	814.1988730955245
22280	929	348.01555051155015	780.0750930231684
22281	929	327.81552378032956	809.0967215701813
22282	929	257.1005916996451	720.6479828053549
22283	929	240.0034764415426	751.6868314742838
22284	929	203.48270255803288	716.7606668254928
22285	929	177.88438445961256	720.842504330285
22286	929	133.5578050830008	712.4952833084297
22287	929	95.43880598018417	741.3168348030702
22288	929	52.7685593700089	684.430399798627
22289	930	630.6521999528147	348.9608639141691
22290	930	646.094645715624	387.9380945249196
22291	930	621.7507802407487	438.47564281894125
22292	930	624.1466875972277	477.1129138269394
22293	930	619.1380110912262	526.5368086698152
22294	930	628.7071319315444	573.8584935481186
22295	930	632.1625187491073	563.944262949917
22296	930	641.1602542661515	589.5128648001627
22297	930	615.5915225682352	631.7114142099379
22298	930	596.3323759278022	628.0895374235361
22299	930	597.9141506921134	602.4750586202225
22300	930	582.9439780710485	567.876148628321
22301	930	591.294225521285	550.0892416935943
22302	930	583.0449047677554	506.1996607313747
22303	930	583.9637849166319	496.78092051794437
22304	930	561.6308225513934	449.021463597544
22305	930	544.4011499041766	387.4397548329496
22306	930	559.2870822798079	348.95752835513724
22307	930	542.1663671862248	329.469729998648
22308	930	515.5071134893484	267.68780172748177
22309	930	503.1784980845264	232.51287573997266
22310	930	494.8762843510107	194.74993119236407
22311	930	499.2507193559276	158.54590548588897
22312	930	472.6065239232333	130.87222431191213
22313	930	458.6410835303696	116.36575044347073
22314	931	41.666666666666664	924.4224044444446
22315	931	83.33333333333333	840.8774044444447
22316	931	125.0	764.13796
22317	931	166.66666666666666	694.2040711111113
22318	931	208.33333333333331	631.0757377777779
22319	931	250.0	574.75296
22320	931	291.66666666666663	525.2357377777779
22321	931	333.3333333333333	482.52407111111114
22322	931	375.0	446.61796000000004
22323	931	416.66666666666663	417.5174044444445
22324	931	458.3333333333333	395.22240444444446
22325	931	500.0	379.73296
22326	931	541.6666666666666	371.0490711111111
22327	931	583.3333333333333	369.1707377777778
22328	931	625.0	374.09796
22329	931	666.6666666666666	385.83073777777776
22330	931	708.3333333333333	404.36907111111105
22331	931	750.0	429.71296
22332	931	791.6666666666666	461.86240444444445
22333	931	833.3333333333333	500.8174044444444
22334	931	875.0	546.5779600000001
22335	931	916.6666666666666	599.1440711111111
22336	931	958.3333333333333	658.5157377777778
22337	931	1000.0	724.6929600000001
22338	932	822.8280188825458	0.0
22339	932	729.5833144458973	41.4293357888814
22340	932	580.474790055068	81.0438952270386
22341	932	510.0024193787996	125.30512858690197
22342	932	424.7500606870192	167.52203920562536
22343	932	354.3329717542013	207.84664228339062
22344	932	296.5558379054558	249.97484929739312
22345	932	258.6316577288509	295.0494498881766
22346	932	229.49038465806566	327.4438627025743
22347	932	215.00224441406633	387.1118663577413
22348	932	210.06312075750384	417.10124180395917
22349	932	223.38179095861085	472.93625744475935
22350	932	244.24088072053263	503.8209682471824
22351	932	302.8388527465375	537.9762343439332
22352	932	344.514947363174	584.8219101896183
22353	932	409.1402044344662	627.6418946009901
22354	932	505.8612083011367	658.425577745849
22355	932	589.4869858311285	716.1835396062922
22356	932	677.6230251304752	719.6224694494877
22357	932	813.0865140626789	802.4841501455259
22358	932	915.3003271085059	830.6258702833426
22359	933	145.23058636989805	442.8700003370546
22360	933	151.65184360695872	426.7477066759496
22361	933	162.09722949259927	422.1865593385254
22362	933	179.55072291671706	437.44334419618673
22363	933	182.4319089657936	426.99441253402244
22364	933	187.37767284627083	419.5552740657481
22365	933	205.9395619853414	441.0319186698034
22366	933	215.7766636488036	445.96431972945356
22367	933	207.17697046570908	425.59759313290687
22368	933	231.8030656875452	437.92747725097155
22369	933	237.7613946720714	429.7749021765603
22370	933	243.0124996228691	435.3346338179916
22371	933	261.3882759348975	434.3146907652026
22372	933	262.05574228931494	415.2487903739877
22373	933	252.59532562538723	411.23904820550575
22374	933	302.6927954657973	409.05317688865233
22375	933	294.2496927645403	394.06550636013964
22376	933	292.4929861139118	389.600912999554
22377	933	331.04662491678766	396.34905806463223
22378	933	322.6485878643922	385.1741717570377
22379	933	327.58962132043666	379.0193640473705
22380	933	362.3955192274993	387.10289562581977
22381	933	350.79960062216435	378.4834332287814
22382	933	340.47001859360864	381.8858219023471
22383	933	367.4303756050401	358.49668819552534
22384	934	974.4467600000002	125.0
22385	934	889.2257877777779	166.66666666666666
22386	934	808.2062044444447	208.33333333333331
22387	934	731.3880100000001	250.0
22388	934	658.7712044444446	291.66666666666663
22389	934	590.355787777778	333.3333333333333
22390	934	526.14176	375.0
22391	934	466.1291211111112	416.66666666666663
22392	934	410.3178711111113	458.3333333333333
22393	934	358.70801000000006	500.0
22394	934	311.2995377777778	541.6666666666666
22395	934	268.09245444444457	583.3333333333333
22396	934	229.08676000000003	625.0
22397	934	194.2824544444445	666.6666666666666
22398	934	163.67953777777785	708.3333333333333
22399	934	137.27801	750.0
22400	934	115.07787111111114	791.6666666666666
22401	934	97.07912111111115	833.3333333333333
22402	934	83.28176	875.0
22403	934	73.68578777777779	916.6666666666666
22404	934	68.29120444444445	958.3333333333333
